Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
4,2022-05-18 07:00:00,0.3979085574349028,0.4232284657402814,0.3726903045559575,0.4613499901692404,0.2002040816326531,0.2999013481804847,0.0079821474565242,0.0,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.6205593999191017,0.5777185431553183,0.6893677638065726,0.4508395466653411,0.4287900831255133,0.6818352000673685,0.5773242193388491,0.5777185431553183,0.2529240086737354,0.514445741885545,0.223473338037043,0.5514009971306028,0.2805809001769963,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2147511636339977,0.2046258503329068,0.2653559251521107,0.1275896086507121
4,2022-05-18 08:00:00,0.4515966789447377,0.4722979936566785,0.3662695297834949,0.4136783677914064,0.1788435374221952,0.2814863530665663,0.0079821474565242,0.0,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.4232284657402814,0.5053619531053536,0.6205593999191017,0.6893677638065726,0.414469297527481,0.7508897721745269,0.5814087410702587,0.5053619531053536,0.1880961105590159,0.524083857907078,0.2078169186947346,0.5281850155874487,0.2479141765266723,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2002040816326531,0.2163265306122449,0.2999013481804847,0.190069056243538
4,2022-05-18 09:00:00,0.3210153539365342,0.3484572953422649,0.3161874865582867,0.2660052329890047,0.1238095238022945,0.1926997697236596,0.0079821474565242,0.0,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.4722979936566785,0.4146612515797414,0.4232284657402814,0.6205593999191017,0.4882099776544923,0.7353761289659656,0.5979572044279852,0.4146612515797414,0.1141783673033393,0.5007917441883734,0.2518436560516732,0.4959417794521403,0.2269189835872353,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1788435374221952,0.2147511636339977,0.2814863530665663,0.2653559251521107
4,2022-05-18 10:00:00,0.2405827894011163,0.2790507365102315,0.3829635441918976,0.2934708631407009,0.120204081632653,0.234133508617016,0.0079821474565242,0.0,10,0.3333333333333333,0.75,0.0669872981077806,0.3484572953422649,0.3666020085030579,0.4722979936566785,0.4232284657402814,0.4508395466653411,0.6475419772980335,0.5995635570376234,0.3666020085030579,0.1792283844761941,0.4721602758291884,0.3091147615838833,0.4652341760531567,0.2387290829505175,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1238095238022945,0.2002040816326531,0.1926997697236596,0.2999013481804847
4,2022-05-18 11:00:00,0.3116586848779601,0.374709277340185,0.6341585217153605,0.2546604567094598,0.1703544575679368,0.1933574481689967,0.0079821474565242,0.0,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.2790507365102315,0.3340724363975602,0.3484572953422649,0.4722979936566785,0.6893677638065726,0.5173971025876251,0.5006970964039235,0.3340724363975602,0.0904902455547746,0.4197171947514571,0.2320829049621585,0.4533435239492034,0.2421188763330552,0.0079821474565242,0.0079821474565242,0.0,0.0,0.120204081632653,0.1788435374221952,0.234133508617016,0.2814863530665663
4,2022-05-18 12:00:00,0.3082924844169744,0.3677014785582698,0.577801630505279,0.3337349338480539,0.206921199050077,0.2220561417679387,0.0079821474565242,0.0,12,0.3333333333333333,0.5000000000000001,0.0,0.374709277340185,0.3404871641362285,0.2790507365102315,0.3484572953422649,0.6205593999191017,0.4501424501022979,0.5661316412332303,0.3404871641362285,0.0976228010967556,0.3775742078579852,0.1292646705829065,0.4464734429872011,0.2480682428532109,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1703544575679368,0.1238095238022945,0.1933574481689967,0.1926997697236596
4,2022-05-18 13:00:00,0.3049262839559886,0.3606936797763546,0.5214447392951975,0.412809410986648,0.2434879405322171,0.2507548353668806,0.0079821474565242,0.0,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.3677014785582698,0.3677014785582695,0.374709277340185,0.2790507365102315,0.4232284657402814,0.4287900831255133,0.3887343837238015,0.3677014785582695,0.012830292843566,0.3671517435306641,0.1217515822870311,0.4407987427081046,0.2537941649725866,0.0079821474565242,0.0079821474565242,0.0,0.0,0.206921199050077,0.120204081632653,0.2220561417679387,0.234133508617016
4,2022-05-18 14:00:00,0.2949858149754515,0.3419409589171641,0.4798459013287037,0.3183351230357386,0.2131292517079095,0.18283459379667,0.0079821474565242,0.0,14,0.3333333333333333,0.2500000000000001,0.0669872981077805,0.3606936797763546,0.3567787057505959,0.3677014785582698,0.374709277340185,0.4722979936566785,0.414469297527481,0.2113371262143725,0.3567787057505959,0.0243852547504968,0.3454255710740783,0.0680224964844319,0.4347547144905781,0.2610373627580737,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2434879405322171,0.1703544575679368,0.2507548353668806,0.1933574481689967
4,2022-05-18 15:00:00,0.2633776805698579,0.304024974190945,0.4418919883746315,0.3294060708722152,0.2143537415038279,0.2130878000229759,0.0079821474565242,0.0,15,0.3333333333333333,0.1464466094067264,0.146446609406726,0.3419409589171641,0.3355532042948209,0.3606936797763546,0.3677014785582698,0.3484572953422649,0.4882099776544923,0.3195591269466976,0.3355532042948209,0.0528556748360389,0.338020184215525,0.0754028587647955,0.4194059642019492,0.2703008145229967,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2131292517079095,0.206921199050077,0.18283459379667,0.2220561417679387
4,2022-05-18 16:00:00,0.2174494046466316,0.2573729983750397,0.4396342254685793,0.3984260107252282,0.226890756251491,0.258351548429308,0.0079821474565242,0.0,16,0.3333333333333333,0.0669872981077807,0.2499999999999997,0.304024974190945,0.3011129771610493,0.3419409589171641,0.3606936797763546,0.2790507365102315,0.4508395466653411,0.4277811276790226,0.3011129771610493,0.0775535786677652,0.3344072278596597,0.0891851432647497,0.4032837518444241,0.2874369622443968,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2143537415038279,0.2434879405322171,0.2130878000229759,0.2507548353668806
4,2022-05-18 17:00:00,0.280863662803585,0.3211124771013418,0.4240616676814616,0.3955681442685167,0.2215024470927585,0.2698014019429523,0.0079821474565242,0.0,17,0.3333333333333333,0.0170370868554658,0.3705904774487397,0.2573729983750397,0.2941701498891085,0.304024974190945,0.3419409589171641,0.374709277340185,0.6893677638065726,0.6516033219063286,0.2941701498891085,0.060404993891654,0.3254744278198525,0.0804481542020492,0.3725958112856548,0.2129277310832561,0.0079821474565242,0.0079821474565242,0.0,0.0,0.226890756251491,0.2131292517079095,0.258351548429308,0.18283459379667
4,2022-05-18 18:00:00,0.3442779209605385,0.3848519558276438,0.408489109894344,0.3927102778118051,0.2161141379340259,0.2812512554565967,0.0079821474565242,0.0,18,0.3333333333333333,0.0,0.4999999999999999,0.3211124771013418,0.3211124771013414,0.2573729983750397,0.304024974190945,0.3677014785582698,0.6205593999191017,0.6686064133782783,0.3211124771013414,0.1166980107731864,0.3283328406980815,0.0881755404148516,0.3529535242780333,0.1298907570032019,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2215024470927585,0.2143537415038279,0.2698014019429523,0.2130878000229759
4,2022-05-18 19:00:00,0.407692179117492,0.4485914345539459,0.3929165521072263,0.3898524113550936,0.2107258287752933,0.2927011089702411,0.0079821474565242,0.0,19,0.3333333333333333,0.0170370868554657,0.6294095225512601,0.3848519558276438,0.3848519558276435,0.3211124771013418,0.2573729983750397,0.3606936797763546,0.4232284657402814,0.6818352000673685,0.3848519558276435,0.1166980107731887,0.3429824664943466,0.1307886732991952,0.3550671050125054,0.1366177271427005,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2161141379340259,0.226890756251491,0.2812512554565967,0.258351548429308
4,2022-05-18 20:00:00,0.4711064372744454,0.5123309132802479,0.3773439943201087,0.3869945448983821,0.2053375196165608,0.3041509624838854,0.0079821474565242,0.0,20,0.3333333333333333,0.0669872981077807,0.75,0.4485914345539459,0.4485914345539455,0.3848519558276438,0.3211124771013418,0.3419409589171641,0.4722979936566785,0.7508897721745269,0.4485914345539455,0.1166980107731908,0.3713807922215273,0.1882751443622676,0.3584031816478028,0.1528033356918968,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2107258287752933,0.2215024470927585,0.2927011089702411,0.2698014019429523
4,2022-05-18 21:00:00,0.4881153837072937,0.5186094441043195,0.3716915173982046,0.4188811083047233,0.2019047619119912,0.3406774086285041,0.0079821474565242,0.0,21,0.3333333333333333,0.1464466094067261,0.8535533905932737,0.5123309132802479,0.4931772639795042,0.4485914345539459,0.3848519558276438,0.304024974190945,0.3484572953422649,0.7353761289659656,0.4931772639795042,0.0709272377622523,0.4071448705404231,0.2067123262579804,0.3725825273779741,0.1825948642231986,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2053375196165608,0.2161141379340259,0.3041509624838854,0.2812512554565967
4,2022-05-18 22:00:00,0.4912445538542323,0.5075165181172722,0.3568523934505498,0.5139218681468263,0.1997959183673469,0.4261756000459519,0.0079821474565242,0.0,22,0.3333333333333333,0.2499999999999997,0.9330127018922192,0.5186094441043195,0.5128189585006129,0.5123309132802479,0.4485914345539459,0.2573729983750397,0.2790507365102315,0.6475419772980335,0.5128189585006129,0.0101842343566504,0.4488354571641285,0.1587403707469118,0.3916213425118942,0.1885357392595044,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2019047619119912,0.2107258287752933,0.3406774086285041,0.2927011089702411
4,2022-05-18 23:00:00,0.5330840198638613,0.5668909498348288,0.3598487550110323,0.4185181264084454,0.1993197278839272,0.3419927655191782,0.0079821474565242,0.0,23,0.3333333333333333,0.3705904774487392,0.982962913144534,0.5075165181172722,0.5310056373521399,0.5186094441043195,0.5123309132802479,0.3211124771013418,0.374709277340185,0.5173971025876251,0.5310056373521399,0.0577977626657822,0.489798535953043,0.1249964366023575,0.4076364818864477,0.2176021396397526,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1997959183673469,0.2053375196165608,0.4261756000459519,0.3041509624838854
4,2022-05-19 00:00:00,0.4796420128599654,0.4937261320464506,0.3525718769355748,0.3527579061994283,0.1970748299247435,0.2933245641789538,0.0079821474565242,0.0,0,0.5,0.5,1.0,0.5668909498348288,0.5227111999995169,0.5075165181172722,0.5186094441043195,0.3848519558276438,0.3677014785582698,0.4501424501022979,0.5227111999995169,0.0711785550143567,0.5079442319895109,0.0751125003073874,0.4181385363437961,0.2220126899302644,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1993197278839272,0.2019047619119912,0.3419927655191782,0.3406774086285041
4,2022-05-19 01:00:00,0.5820192547524098,0.5995800889525178,0.3581624909518422,0.2849077902297215,0.2027458256088833,0.2500373680815044,0.0079821474565242,0.0,1,0.5,0.6294095225512604,0.982962913144534,0.4937261320464506,0.5533990569445987,0.5668909498348288,0.5075165181172722,0.4485914345539459,0.3606936797763546,0.4287900831255133,0.5533990569445987,0.0992350753247721,0.5331090077226062,0.0804290272713578,0.4380457371084764,0.2449899124987109,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1970748299247435,0.1997959183673469,0.2933245641789538,0.4261756000459519
4,2022-05-19 02:00:00,0.2658857046061995,0.2671394799175823,0.3310266105059416,0.1549932697106732,0.1820408163265306,0.1164090759384776,0.0079821474565242,0.0,2,0.5,0.75,0.9330127018922194,0.5995800889525178,0.4534819003055166,0.4937261320464506,0.5668909498348288,0.5123309132802479,0.3419409589171641,0.414469297527481,0.4534819003055166,0.3109437616058069,0.4922437688288285,0.2299019077854369,0.431812280525178,0.2616063137202811,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2027458256088833,0.1993197278839272,0.2500373680815044,0.3419927655191782
4,2022-05-19 03:00:00,0.1866251139320258,0.2039461720405504,0.3504316186780872,0.127346148610838,0.1885034013533149,0.1118053271675287,0.0079821474565242,0.0,3,0.5,0.8535533905932737,0.8535533905932737,0.2671394799175823,0.3568885803035499,0.5995800889525178,0.4937261320464506,0.5186094441043195,0.304024974190945,0.4882099776544923,0.3568885803035499,0.3891285446076314,0.4397998901515336,0.3218270449095436,0.4234723803459784,0.2888555916867105,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1820408163265306,0.1970748299247435,0.1164090759384776,0.2933245641789538
4,2022-05-19 04:00:00,0.1720106001980403,0.1954597805144326,0.3348790753694191,0.1385985873954536,0.1730612244897959,0.1210128247094265,0.0079821474565242,0.0,4,0.5,0.9330127018922192,0.75,0.2039461720405504,0.2221818108241881,0.2671394799175823,0.5995800889525178,0.5075165181172722,0.2573729983750397,0.4508395466653411,0.2221818108241881,0.071705635307931,0.3877904338843937,0.3653658584961971,0.4183129455242612,0.3063160739704241,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1885034013533149,0.2027458256088833,0.1118053271675287,0.2500373680815044
4,2022-05-19 05:00:00,0.2414852093031049,0.2417409225423596,0.3728329884543273,0.2149457795792435,0.2048979591836734,0.162446563647967,0.0079821474565242,0.0,5,0.5,0.982962913144534,0.6294095225512604,0.1954597805144326,0.2137156250324472,0.2039461720405504,0.2671394799175823,0.5668909498348288,0.3211124771013418,0.6893677638065726,0.2137156250324472,0.0451100702784445,0.3335987626689822,0.3341654422787282,0.4116986493110126,0.3209052596761255,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1730612244897959,0.1820408163265306,0.1210128247094265,0.1164090759384776
4,2022-05-19 06:00:00,0.4204690537892044,0.44385342791616,0.3674823428106085,0.4043618324536064,0.2083673469387755,0.2949687602169899,0.0079821474565242,0.0,6,0.5,1.0,0.5,0.2417409225423596,0.2936847103243171,0.1954597805144326,0.2039461720405504,0.4937261320464506,0.3848519558276438,0.6205593999191017,0.2936847103243171,0.2418430474803096,0.3252866453139338,0.317761562860093,0.4166154386517223,0.3209207824440622,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2048979591836734,0.1885034013533149,0.162446563647967,0.1118053271675287
4,2022-05-19 07:00:00,0.4993077338817684,0.537400739613448,0.3611329099655248,0.4462862414737065,0.1951700680344401,0.3216047352198619,0.0079821474565242,0.0,7,0.5,0.982962913144534,0.3705904774487397,0.44385342791616,0.4076650300239889,0.2417409225423596,0.1954597805144326,0.5995800889525178,0.4485914345539459,0.4232284657402814,0.4076650300239889,0.2766711278582386,0.3149234204240888,0.2778603298822521,0.4240162140733474,0.3294859994294646,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2083673469387755,0.1730612244897959,0.2949687602169899,0.1210128247094265
4,2022-05-19 08:00:00,0.4193556786667294,0.4576892767984039,0.3472925732628468,0.4474961811279663,0.1806802721160728,0.2979283129950868,0.0079821474565242,0.0,8,0.5,0.9330127018922194,0.2500000000000001,0.537400739613448,0.4796478147760036,0.44385342791616,0.2417409225423596,0.2671394799175823,0.5123309132802479,0.4722979936566785,0.4796478147760036,0.0924431235573679,0.3466817199042257,0.2940672884640781,0.4194627443665271,0.3249264419573935,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1951700680344401,0.2048979591836734,0.3216047352198619,0.162446563647967
4,2022-05-19 09:00:00,0.2517399803604568,0.2919924835557371,0.3129057572446765,0.2874211648694021,0.1170748299247435,0.18283459379667,0.0079821474565242,0.0,9,0.5,0.8535533905932737,0.1464466094067262,0.4576892767984039,0.429027499989196,0.537400739613448,0.44385342791616,0.2039461720405504,0.5186094441043195,0.3484572953422649,0.429027499989196,0.2292044585543277,0.3613561051567568,0.2685279988909754,0.4005779976541452,0.3263437594069838,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1806802721160728,0.2083673469387755,0.2979283129950868,0.2949687602169899
4,2022-05-19 10:00:00,0.267732915624156,0.3158149967410355,0.3060020524183951,0.2620915435591341,0.0740973312368518,0.1447904282149472,0.0079821474565242,0.0,10,0.5,0.75,0.0669872981077806,0.2919924835557371,0.3551655856983919,0.4576892767984039,0.537400739613448,0.1954597805144326,0.5075165181172722,0.2790507365102315,0.3551655856983919,0.1640148257639626,0.3814153078611906,0.2251005739150568,0.3846028708727922,0.3214719027406728,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1170748299247435,0.1951700680344401,0.18283459379667,0.3216047352198619
4,2022-05-19 11:00:00,0.7405284120007734,0.866001610695854,0.6341585217153605,0.5748077599891486,0.1819241982476306,0.3230140460880909,0.0079821474565242,0.0,11,0.5,0.6294095225512605,0.0170370868554659,0.3158149967410355,0.4912696969975418,0.2919924835557371,0.4576892767984039,0.2417409225423596,0.5668909498348288,0.374709277340185,0.4912696969975418,0.5945639717761685,0.4854587558867731,0.4078744536995471,0.4095287592778776,0.43103806872031,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0740973312368518,0.1806802721160728,0.1447904282149472,0.2979283129950868
4,2022-05-19 12:00:00,0.5110040327596201,0.6040189125570115,0.6341585217153605,0.368124139808527,0.1621088435446442,0.1821769155019462,0.0079821474565242,0.0,12,0.5,0.5000000000000001,0.0,0.866001610695854,0.5952785066646333,0.3158149967410355,0.2919924835557371,0.44385342791616,0.4937261320464506,0.3677014785582698,0.5952785066646333,0.503847739061197,0.5121530033269149,0.4153977429161498,0.4187198243204243,0.4456687402176038,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1819241982476306,0.1170748299247435,0.3230140460880909,0.18283459379667
4,2022-05-19 13:00:00,0.266272455972675,0.3274534764651507,0.5409146034636413,0.2799195390129917,0.198231292524236,0.1926997697236596,0.0079821474565242,0.0,13,0.5,0.3705904774487396,0.0170370868554658,0.6040189125570115,0.5991579999060052,0.866001610695854,0.3158149967410355,0.537400739613448,0.5995800889525178,0.3606936797763546,0.5991579999060052,0.4930631442122681,0.4771617928021988,0.4389304593957346,0.3960426066131438,0.4306231643923726,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1621088435446442,0.0740973312368518,0.1821769155019462,0.1447904282149472
4,2022-05-19 14:00:00,0.3295590432141307,0.3819482329688102,0.4989655416168856,0.5833724043013355,0.2302721089158299,0.3978954290050439,0.0079821474565242,0.0,14,0.5,0.2500000000000001,0.0669872981077805,0.3274534764651507,0.4378068739969905,0.6040189125570115,0.866001610695854,0.4576892767984039,0.2671394799175823,0.3419409589171641,0.4378068739969905,0.2682208781058409,0.4645382854972665,0.4456542336993736,0.4056100027007461,0.4217553702891387,0.0079821474565242,0.0079821474565242,0.0,0.0,0.198231292524236,0.1819241982476306,0.1926997697236596,0.3230140460880909
4,2022-05-19 15:00:00,0.2324844502287645,0.2743226041223097,0.5440298683163772,0.3441068376714711,0.2005442176798456,0.2722788555849137,0.0079821474565242,0.0,15,0.5,0.1464466094067264,0.146446609406726,0.3819482329688102,0.3279081045187565,0.3274534764651507,0.6040189125570115,0.2919924835557371,0.2039461720405504,0.304024974190945,0.3279081045187565,0.0985263231304675,0.4615933055916952,0.4511091933739412,0.4114747053742261,0.4093748041102147,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2302721089158299,0.1621088435446442,0.3978954290050439,0.1821769155019462
4,2022-05-19 16:00:00,0.3364912684413062,0.3971176577740097,0.5890941950158688,0.5919781000843396,0.2521428571428571,0.5751397565434954,0.0079821474565242,0.0,16,0.5,0.0669872981077807,0.2499999999999997,0.2743226041223097,0.3511294982883763,0.3819482329688102,0.3274534764651507,0.3158149967410355,0.1954597805144326,0.2573729983750397,0.3511294982883763,0.1225719157126068,0.475143749097191,0.4353154037137477,0.4282795284791907,0.3822011020781795,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2005442176798456,0.198231292524236,0.2722788555849137,0.1926997697236596
4,2022-05-19 17:00:00,0.5994060193686708,0.7029156816104255,0.6341585217153605,0.5919781000843396,0.2581632653061225,0.6078592566385888,0.0079821474565242,0.0,17,0.5,0.0170370868554658,0.3705904774487397,0.3971176577740097,0.4581186478355812,0.2743226041223097,0.3819482329688102,0.866001610695854,0.2417409225423596,0.3211124771013418,0.4581186478355812,0.4040928444054025,0.4479627609162862,0.3293383826417908,0.4667107584015297,0.3949202244956392,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2521428571428571,0.2302721089158299,0.5751397565434954,0.3978954290050439
4,2022-05-19 18:00:00,0.7917386456329714,0.9001030491407578,0.0959549118410141,0.5919781000843396,0.2612925170790952,0.6078592566385888,0.0079821474565242,0.0,18,0.5,0.0,0.4999999999999999,0.7029156816104255,0.6667121295083973,0.3971176577740097,0.2743226041223097,0.6040189125570115,0.44385342791616,0.3848519558276438,0.6667121295083973,0.4640121067827643,0.4973101170135773,0.4855659961956213,0.5047315601702461,0.4788589019140293,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2581632653061225,0.2005442176798456,0.6078592566385888,0.2722788555849137
4,2022-05-19 19:00:00,0.5119181723531078,0.5997757168848782,0.0959549118410141,0.5919781000843396,0.2146258503329068,0.6078592566385888,0.0079821474565242,0.0,19,0.5,0.0170370868554657,0.6294095225512601,0.9001030491407578,0.7342648158786869,0.7029156816104255,0.3971176577740097,0.3274534764651507,0.537400739613448,0.4485914345539459,0.7342648158786869,0.27938577064621,0.5426971570835318,0.4605913577918012,0.5099294749428652,0.4822899672319182,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2612925170790952,0.2521428571428571,0.6078592566385888,0.5751397565434954
4,2022-05-19 20:00:00,0.5230344688558232,0.6102850422172345,0.0959549118410141,0.5919781000843396,0.2119843682144483,0.6078592566385888,0.0079821474565242,0.0,20,0.5,0.0669872981077807,0.75,0.5997757168848782,0.7033879360809565,0.9001030491407578,0.7029156816104255,0.3819482329688102,0.4576892767984039,0.5123309132802479,0.7033879360809565,0.3120540296098918,0.5807532919582693,0.4348467791670969,0.5226457887277679,0.4847005963898636,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2146258503329068,0.2581632653061225,0.6078592566385888,0.6078592566385888
4,2022-05-19 21:00:00,0.7689554742260474,0.8215433110029801,0.0959549118410141,0.5919781000843396,0.240680272181136,0.6078592566385888,0.0079821474565242,0.0,21,0.5,0.1464466094067261,0.8535533905932737,0.6102850422172345,0.6772013567016972,0.5997757168848782,0.9001030491407578,0.2743226041223097,0.2919924835557371,0.5186094441043195,0.6772013567016972,0.2290664709360929,0.6719567431050476,0.3507919548714201,0.5667750243483715,0.4903523713629116,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2119843682144483,0.2612925170790952,0.6078592566385888,0.6078592566385888
4,2022-05-19 22:00:00,0.7944459051983004,0.8546402377184327,0.1496753941257571,0.5911160180885979,0.2266666665943742,0.4899704044240227,0.0079821474565242,0.0,22,0.5,0.2499999999999997,0.9330127018922192,0.8215433110029801,0.7621561969795487,0.6102850422172345,0.5997757168848782,0.3971176577740097,0.3158149967410355,0.5075165181172722,0.7621561969795487,0.2427009999915218,0.748210506429118,0.2525302755736954,0.6116771277631545,0.4884526370827471,0.0079821474565242,0.0079821474565242,0.0,0.0,0.240680272181136,0.2146258503329068,0.6078592566385888,0.6078592566385888
4,2022-05-19 23:00:00,1.0,1.0,0.2194478133198505,0.538604637093725,0.2206122448979592,0.4399868463437374,0.0079821474565242,0.0,23,0.5,0.3705904774487392,0.982962913144534,0.8546402377184327,0.8920611829071373,0.8215433110029801,0.6102850422172345,0.7029156816104255,0.866001610695854,0.5668909498348288,0.8920611829071373,0.1738057577331678,0.7977245594940472,0.3156799974589152,0.6228436602051667,0.5245012497613603,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2266666665943742,0.2119843682144483,0.4899704044240227,0.6078592566385888
4,2022-05-20 00:00:00,1.0,1.0,0.2698152243417983,0.4361227483779247,0.2156462584961721,0.3617231173731575,0.0079821474565242,0.0,0,0.6666666666666666,0.5,1.0,1.0,0.951546745906144,0.8546402377184327,0.8215433110029801,0.9001030491407578,0.6040189125570115,0.4937261320464506,0.951546745906144,0.1536521078573997,0.8143740513039209,0.3489845545834918,0.6558420841587491,0.5750606140206526,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2206122448979592,0.240680272181136,0.4399868463437374,0.6078592566385888
4,2022-05-20 01:00:00,1.0,1.0,0.2868724340565046,0.4467977159063276,0.2078664192890759,0.3763116199469717,0.0079821474565242,0.0,1,0.6666666666666666,0.6294095225512604,0.982962913144534,1.0,1.0,1.0,0.8546402377184327,0.5997757168848782,0.3274534764651507,0.5995800889525178,1.0,0.0,0.8810780984897746,0.3038554832544031,0.7118876277866532,0.5648056107108426,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2156462584961721,0.2266666665943742,0.3617231173731575,0.4899704044240227
4,2022-05-20 02:00:00,1.0,1.0,0.3044874081130962,0.4953492944539391,0.2195238094515171,0.4347254192328807,0.0079821474565242,0.0,2,0.6666666666666666,0.75,0.9330127018922194,1.0,1.0,1.0,1.0,0.6102850422172345,0.3819482329688102,0.2671394799175823,1.0,0.0,0.9460305914535688,0.1652692194831261,0.763391941705919,0.5423216255870617,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2078664192890759,0.2206122448979592,0.3763116199469717,0.4399868463437374
4,2022-05-20 03:00:00,1.0,1.0,0.2745237925082708,0.552942421996703,0.2142176870676007,0.4945741530895423,0.0079821474565242,0.0,3,0.6666666666666666,0.8535533905932737,0.8535533905932737,1.0,1.0,1.0,1.0,0.8215433110029801,0.2743226041223097,0.2039461720405504,1.0,0.0,0.9757733729530722,0.1163940995088326,0.82386505802906,0.4428489115672399,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2195238094515171,0.2156462584961721,0.4347254192328807,0.3617231173731575
4,2022-05-20 04:00:00,1.0,1.0,0.2688164371404334,0.5150108138356599,0.2042176870676007,0.4860243340532268,0.0079821474565242,0.0,4,0.6666666666666666,0.9330127018922192,0.75,1.0,1.0,1.0,1.0,0.8546402377184327,0.3971176577740097,0.1954597805144326,1.0,0.0,1.0,0.0,0.8741052532145591,0.3432833158625847,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2142176870676007,0.2078664192890759,0.4945741530895423,0.3763116199469717
4,2022-05-20 05:00:00,1.0,1.0,0.2895056003106835,0.4890576082517885,0.2053741496670932,0.4413022030837983,0.0079821474565242,0.0,5,0.6666666666666666,0.982962913144534,0.6294095225512604,1.0,1.0,1.0,1.0,1.0,0.7029156816104255,0.2417409225423596,1.0,0.0,1.0,0.0,0.8988622797470237,0.3299432934527455,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2042176870676007,0.2195238094515171,0.4860243340532268,0.4347254192328807
4,2022-05-20 06:00:00,1.0,1.0,0.3536776770498139,0.5919781000843396,0.2244047619770544,0.5041104898691701,0.0079821474565242,0.0,6,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9001030491407578,0.44385342791616,1.0,0.0,1.0,0.0,0.9071870256519604,0.3360314949520483,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2053741496670932,0.2142176870676007,0.4413022030837983,0.4945741530895423
4,2022-05-20 07:00:00,1.0,1.0,0.5952771632038245,0.5919781000843396,0.2722448979591837,0.5189082537596544,0.0079821474565242,0.0,7,0.6666666666666666,0.982962913144534,0.3705904774487397,1.0,1.0,1.0,1.0,1.0,0.5997757168848782,0.537400739613448,1.0,0.0,1.0,0.0,0.9405390492448872,0.2647512448790542,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2244047619770544,0.2042176870676007,0.5041104898691701,0.4860243340532268
